3.141815565321180657e+03
3.075977389865451187e+03
3.044798467726934632e+03
3.002209472656250000e+03
2.946222797594572512e+03
2.907596110026041515e+03
2.881140335083007812e+03
2.805724365234375000e+03
2.708264188878676578e+03
2.647936945134943016e+03
2.624871299342105431e+03
2.527357637293198422e+03
2.502346981272978155e+03
2.437121206430288566e+03
2.442781152343749909e+03
2.324352345784505360e+03
2.233223718261718659e+03
2.126840599060058594e+03
2.081868080832741271e+03
2.012178378634982664e+03
1.922624761962890716e+03
1.830063972473144531e+03
1.696425077892485206e+03
1.586093649471507433e+03
1.437680084228515625e+03
1.352278686523437500e+03
1.283670814514160156e+03
1.108482059254365822e+03
1.069873709106445403e+03
9.045331590440538321e+02
8.234512166341145303e+02
7.279869384765625000e+02
6.006483064539291945e+02
4.580017964680989735e+02
2.875325927734375000e+02
2.373591473897298272e+02
8.791844159364700317e+01
8.508705207279749771e+00
-1.420499256134033317e+02
-3.118069588797433198e+02
-4.570476445737092490e+02
-6.853384429931641080e+02
-7.685223510742187045e+02
-9.217757701044497480e+02
-1.081259975857204836e+03
-1.270320286800986878e+03
-1.487617553710937500e+03
-1.777288657448508502e+03
-1.989341130574544195e+03
-2.222722714072779581e+03
-2.628901652018229015e+03
-2.975605597245065837e+03
-3.265577148437500000e+03
-3.492630356732536711e+03
-3.788668485753676578e+03
-3.976699886067708121e+03
-4.146313735961914062e+03
-4.417937949732729976e+03
-4.665447753906250000e+03
-4.956903171705163004e+03
-5.262223754882812500e+03
-5.577770963541666788e+03
-5.821828222656249636e+03
-5.942017610677083212e+03
-6.138541079313858972e+03
-6.605759650735293690e+03
-7.004137522977941444e+03
-7.360495950137868022e+03
-7.779520812988281250e+03
-8.213503389246323422e+03
-8.401700547960070253e+03
-8.897266036184209952e+03
-9.464793759300595411e+03
-9.923835546874999636e+03
-1.065398567708333394e+04
-1.130497325303819525e+04
-1.223993316915760806e+04
-1.301441672092013869e+04
-1.377840044487847263e+04
-1.432438811383928623e+04
-1.526490211397058738e+04
-1.604773421223958394e+04
-1.709924500868055475e+04
-1.759005685763889051e+04
-1.877540182976973665e+04
-2.014686421130952294e+04
-2.152668352399553623e+04
-2.276468370225694525e+04
-2.388253526475694525e+04
-2.489364635416666715e+04
-2.616842412109375073e+04
-2.788804157366071377e+04
-2.909966361860795587e+04
-3.066127871093749854e+04
-3.229129631696428623e+04
-3.405478566576087178e+04
-3.552436933593750291e+04
-3.740130593750000116e+04
-3.896558333333333576e+04
-4.061026584201389051e+04
-4.170390364583333576e+04
-4.310168284970238165e+04
-4.457338549804687500e+04
-4.666075846354166424e+04
-4.820013710937499854e+04
-4.994968836805555475e+04
-5.228088802083333576e+04
-5.428650183823529369e+04
-5.593351150173610949e+04
-5.775647012867646845e+04
-5.935807949218749854e+04
-6.145398681640625000e+04
-6.286882561383928260e+04
-6.427833984375000000e+04
-6.659721670386905316e+04
-6.885702384868421359e+04
-7.096491889880952658e+04
-7.260246277573530097e+04
-7.439244407894737378e+04
-7.698046839488636761e+04
-7.930087376644737378e+04
-8.114239397321428987e+04
-8.282721454326923413e+04
-8.423755126953125000e+04
-8.628026897321428987e+04
-8.863632031250000000e+04
-9.083339935661765048e+04
-9.352982465277778101e+04
-9.563124753289473301e+04
-9.778087611607143481e+04
-1.002284233398437500e+05
-1.019865440848214348e+05
-1.045605031250000029e+05
-1.076881258223684272e+05
-1.110173249421296350e+05
-1.146185402960526262e+05
-1.167002617187500000e+05
-1.189741511948529369e+05
-1.213324515625000058e+05
-1.230114736328125000e+05
-1.250979912109375000e+05
-1.267627919921875000e+05
-1.295923828125000000e+05
-1.315414704861111240e+05
-1.339035837053571304e+05
-1.358160165441176505e+05
-1.392194590773809468e+05
-1.417936894531250000e+05
-1.433040312500000000e+05
-1.461914806985293981e+05
-1.484319522569444380e+05
-1.501783546874999884e+05
-1.525054720982142899e+05
-1.540590634765625000e+05
-1.559625836397058738e+05
-1.579406136363636469e+05
-1.607522741477272648e+05
-1.623004599609375000e+05
-1.642849784226190532e+05
-1.647903427083333372e+05
-1.657591817434210388e+05
-1.684422128906250000e+05
-1.703684520089285797e+05
-1.715485182291666570e+05
-1.725257649456521613e+05
-1.740471421130952367e+05
-1.757364887152777810e+05
-1.772503584558823495e+05
-1.782783170955882233e+05
-1.791019281250000058e+05
-1.810400197916666802e+05
-1.832079751838235243e+05
-1.850394956597222190e+05
-1.870894375000000000e+05
-1.882002011718750000e+05
-1.888740597826087032e+05
-1.901279773437500116e+05
-1.919639010416666570e+05
-1.927498415178571304e+05
-1.936942569444444380e+05
-1.951305842391304323e+05
-1.965282117187500116e+05
-1.960937906249999942e+05
-1.985962598684210388e+05
-2.001912910156250000e+05
-2.005400661764706019e+05
-2.035844732142857101e+05
-2.040161112132353010e+05
-2.050828706250000105e+05
-2.065310489583333256e+05
-2.073005132211538439e+05
-2.081386531250000116e+05
-2.097370534539473592e+05
-2.112576080163043516e+05
-2.127589283088235243e+05
-2.141482638888888760e+05
-2.162406573660714203e+05
-2.169652880859375000e+05
-2.167642812500000000e+05
-2.194456467013888760e+05
-2.193121137152777810e+05
-2.184738350694444380e+05
-2.195249991319444380e+05
-2.205105119485293981e+05
-2.209752573529411748e+05
-2.214430166015625000e+05
-2.215165800781250000e+05
-2.228828104166666744e+05
-2.236778483455882233e+05
-2.251347058823529514e+05
-2.260767623355263204e+05
-2.285332335069444380e+05
-2.286472927989130549e+05
-2.290041093750000000e+05
-2.308057046874999942e+05
-2.307568183593750000e+05
-2.334515425347222190e+05
-2.331893212890625000e+05
-2.330856608455882233e+05
-2.349263899456521613e+05
-2.368486119791666570e+05
-2.355274166666666570e+05
-2.365081883223684272e+05
-2.372642214673912968e+05
-2.375345210937499942e+05
-2.388408961397058738e+05
-2.406460304687499884e+05
-2.409931663602941262e+05
-2.423262717013888760e+05
-2.413410725446428696e+05
-2.426699884868421068e+05
-2.451282927083333198e+05
-2.466234722222222190e+05
-2.461175205592105340e+05
-2.452677177083333372e+05
-2.478513539062500058e+05
-2.482030009191176505e+05
-2.498983497596153757e+05
-2.513984574652777810e+05
-2.513211640625000000e+05
-2.537115264945652161e+05
-2.530407739583333314e+05
-2.548956406250000000e+05
-2.538261727941176505e+05
-2.541078312499999884e+05
-2.575502100694444380e+05
-2.572947703125000116e+05
-2.583200507812500000e+05
-2.578278385416666570e+05
-2.592045349702381063e+05
-2.598723624999999884e+05
-2.584564090909090883e+05
-2.609206468750000058e+05
-2.613124708806818235e+05
-2.631088614583333256e+05
-2.626960442708333139e+05
-2.628096085069444380e+05
-2.624027220394737087e+05
-2.614248839285714203e+05
-2.600654757812499884e+05
-2.605733541666666570e+05
-2.593703653273809468e+05
-2.589550458984375000e+05
-2.586991450892857101e+05
-2.589658291015625000e+05
-2.594758302083333256e+05
-2.586192265625000000e+05
-2.584758757102272648e+05
-2.583873046875000000e+05
-2.577707791193181765e+05
-2.566267100694444380e+05
-2.570408992187500116e+05
-2.571242890625000000e+05
-2.578967242647058738e+05
-2.576151328125000000e+05
-2.579204665178571304e+05
-2.564932805059523671e+05
-2.586257834821428696e+05
-2.557592600000000093e+05
-2.553482275815217290e+05
-2.537681151315789612e+05
-2.535944975328947476e+05
-2.534926809210526408e+05
-2.509328802083333430e+05
-2.496923446180555620e+05
-2.491919671052631456e+05
-2.492085372023809468e+05
-2.442559034926470486e+05
-2.454544983552631456e+05
-2.437032713815789612e+05
-2.423682414062499884e+05
-2.416694724264706019e+05
-2.406562911184210388e+05
-2.372455529513888760e+05
-2.367160556250000081e+05
-2.377373382352941262e+05
-2.345318742187499884e+05
-2.332966282894736796e+05
-2.318207687499999884e+05
-2.297855065789473592e+05
-2.263720978618421068e+05
-2.268994882812500000e+05
-2.249938970588235243e+05
-2.225505888671875000e+05
-2.226562223011363531e+05
-2.207705043402777810e+05
-2.182280657894736796e+05
-2.190742177734375000e+05
-2.176239229910714203e+05
-2.163495234375000000e+05
-2.121490078125000000e+05
-2.115844267578125000e+05
-2.098895556640625000e+05
-2.076976190476190532e+05
-2.082862656250000000e+05
-2.039078225446428696e+05
-2.020400906250000116e+05
-2.022718406250000116e+05
-1.991128388671875000e+05
-1.970840424107142899e+05
-1.952441865808823495e+05
-1.953322907986111240e+05
-1.926307352430555620e+05
-1.902825395220588252e+05
-1.868096525735293981e+05
-1.859846047794117767e+05
-1.843995959821428696e+05
-1.819047373046875000e+05
-1.805712197265625000e+05
-1.759233621323529514e+05
-1.762197674632353010e+05
-1.727222796052631456e+05
-1.694632039473684272e+05
-1.683494242187500058e+05
-1.648387198660714203e+05
-1.633120281250000116e+05
-1.621955266544117767e+05
-1.590576569602272648e+05
-1.545879013671875000e+05
-1.512362492559523671e+05
-1.496987401315789612e+05
-1.477244531250000000e+05
-1.465262697916666802e+05
-1.445785649038461561e+05
-1.395525978009259270e+05
-1.346188969726562500e+05
-1.336900567708333256e+05
-1.301806201171875000e+05
-1.288498531249999942e+05
-1.245231624177631602e+05
-1.221365946874999936e+05
-1.175396200657894806e+05
-1.118642278645833285e+05
-1.085551681985294126e+05
-1.023742279411764757e+05
-9.896554739583333139e+04
-9.407240625000000000e+04
-9.191715533088234952e+04
-8.500865576171875000e+04
-8.459101850328948058e+04
-7.905416748046875000e+04
-7.141918963068182347e+04
-6.617022135416667152e+04
-5.572548177083333576e+04
-4.749229663085937500e+04
-4.221856529947916715e+04
-3.396983663504464494e+04
-2.497436783854166788e+04
-1.359248395647321377e+04
-1.728461081949869822e+03
7.419993387858073220e+03
2.035531080979567196e+04
3.310836973505434435e+04
4.279517726562500320e+04
5.604246484375000000e+04
6.939561086309523671e+04
8.165038722826086450e+04
9.179369999999999709e+04
1.074499856250000012e+05
1.206183387499999953e+05
1.346947476851851970e+05
1.518809181034482899e+05
1.702442250000000058e+05
1.847350927083333372e+05
2.067195562499999942e+05
2.233272260044642899e+05
2.432301630208333372e+05
2.647899447916666395e+05
2.842696322916666395e+05
3.089265760416666744e+05
3.307216500000000233e+05
3.536626739583333256e+05
3.820445229166666395e+05
3.945224687500000000e+05
4.102192010416666744e+05
4.323478281250000000e+05
4.657470510416666511e+05
4.905042614583333489e+05
5.127548010416666511e+05
5.424298002232143190e+05
5.667778409090909408e+05
5.808889687500000000e+05
6.111039166666666279e+05
6.356206104166667210e+05
6.666133708333333489e+05
6.971433125000000000e+05
7.275372299107143190e+05
7.645480229166666977e+05
7.819506406250000000e+05
8.107455854166666977e+05
8.392405432692307513e+05
8.555371818181817653e+05
8.807113937500000466e+05
9.138399875000000466e+05
9.473177020833332790e+05
9.839174062500000000e+05
1.003045107954545412e+06
1.030289379166666651e+06
1.054635131696428638e+06
1.088334637499999953e+06
1.110571763392857043e+06
1.150697949999999953e+06
1.182399179166666698e+06
1.220868050000000047e+06
1.258147245833333349e+06
1.293741580357142957e+06
1.319327162500000093e+06
1.362852425000000047e+06
1.396802504310344812e+06
1.439423449999999953e+06
1.479753574999999953e+06
1.513955683333333349e+06
1.569956970833333442e+06
1.606349891666666605e+06
1.652829583333333256e+06
1.701885475000000093e+06
1.751634620833333349e+06
1.791195170833333395e+06
1.843305857142857043e+06
1.874415649999999907e+06
1.923621541666666744e+06
1.973201566666666651e+06
2.020865949999999953e+06
2.086386645833333256e+06
2.147512216666666791e+06
2.175172458333333489e+06
2.223364250000000000e+06
2.263937104166666511e+06
2.314662549999999814e+06
2.365651472222222015e+06
2.433651483333333395e+06
2.510291491666666698e+06
2.607534808333333116e+06
2.673672508333333302e+06
2.698088200000000186e+06
2.764077608333333395e+06
2.840386658333333209e+06
2.929460450000000186e+06
3.002339325000000186e+06
3.095025866666666698e+06
3.133555545454545412e+06
3.199525325000000186e+06
3.283905974137931131e+06
3.327335575000000186e+06
3.393109600000000093e+06
3.497840108333333395e+06
3.590450891666666605e+06
3.668690149999999907e+06
3.736074558333333116e+06
3.817865924999999814e+06
3.874603924999999814e+06
3.965064850000000093e+06
4.047075051724137738e+06
4.147097924999999814e+06
4.250474071428571828e+06
4.341759099999999627e+06
4.446951466666666791e+06
4.492792900000000373e+06
4.571463344827585854e+06
4.680012766666666605e+06
4.764679583333333023e+06
4.878653183333333582e+06
4.991511483333333395e+06
5.107989183333333582e+06
5.230931333333333023e+06
5.329218516666666605e+06
5.390350400000000373e+06
5.473077299999999814e+06
5.582808150000000373e+06
5.691308799999999814e+06
5.806828599999999627e+06
5.898211483333333395e+06
5.969166150000000373e+06
6.073463950000000186e+06
6.174177883333333768e+06
6.300762183333333582e+06
6.445925083333333023e+06
6.563697816666666418e+06
6.696306983333333395e+06
6.811634166666666977e+06
6.922800883333333768e+06
7.033399900000000373e+06
7.159049316666666418e+06
7.255459783333333209e+06
7.361163616666666232e+06
7.447682200000000186e+06
7.498125049999999814e+06
7.644586500000000000e+06
7.773774673076923005e+06
7.885683583333333023e+06
8.041149066666666418e+06
8.135802465517241508e+06
8.257267083333333023e+06
8.315077666666666977e+06
8.391047714285714552e+06
8.504340466666666791e+06
8.619081833333333954e+06
8.734626099999999627e+06
8.892054433333333582e+06
9.003745965517241508e+06
9.117617933333333582e+06
9.236877166666666046e+06
9.401658133333332837e+06
9.557641566666666418e+06
9.655685090909091756e+06
9.730894793103449047e+06
9.876928666666666046e+06
1.000302733333333395e+07
1.011567526666666754e+07
1.025860706666666642e+07
1.042518336666666716e+07
1.055732856666666642e+07
1.068635146666666679e+07
1.082420796666666679e+07
1.097224803999999911e+07
1.113076430000000075e+07
1.131008396666666679e+07
1.144241613333333284e+07
1.163095143333333358e+07
1.180126730000000075e+07
1.196123626666666754e+07
1.210702533333333395e+07
1.224471076923076995e+07
1.235829273333333246e+07
1.247649119999999925e+07
1.263567619999999925e+07
1.280972469999999925e+07
1.305248119999999925e+07
1.321605053333333321e+07
1.331130727272727340e+07
1.337056390909090824e+07
1.348145036666666716e+07
1.369081713333333284e+07
1.389551853333333321e+07
1.404968403333333321e+07
1.425125242857142910e+07
1.443906869999999925e+07
1.460486675000000000e+07
1.476852856666666642e+07
1.495251311111111194e+07
1.511259606666666642e+07
1.521446316666666605e+07
1.534290413333333284e+07
1.551914476666666754e+07
1.567750550000000000e+07
1.587225593333333358e+07
1.603711383333333395e+07
1.620645053333333321e+07
1.636836416666666605e+07
1.657175769999999925e+07
1.683083266666666791e+07
1.700827433333333209e+07
1.720953533333333209e+07
1.744473946666666493e+07
1.763638813333333284e+07
1.789321480000000075e+07
1.813984280000000075e+07
1.833519462068965659e+07
1.850567953333333507e+07
1.873985706666666642e+07
1.903805980000000075e+07
1.926739500000000000e+07
1.941396433333333209e+07
1.966396406666666642e+07
1.990895306666666642e+07
2.016689206666666642e+07
2.040081386666666716e+07
2.061111886666666716e+07
2.085275353333333507e+07
2.105580633333333209e+07
2.117866266666666791e+07
2.124243618181818351e+07
2.144216373333333433e+07
2.161916780000000075e+07
2.185045833333333209e+07
2.211614239999999851e+07
2.235679546666666493e+07
2.267602646666666493e+07
2.284450646666666493e+07
2.303505413333333284e+07
2.327612980000000075e+07
2.349595753333333507e+07
2.371288526666666567e+07
2.394411289655172452e+07
2.424734726666666567e+07
2.452064676923076808e+07
2.476079780000000075e+07
2.499803053333333507e+07
2.540746213333333284e+07
2.567728700000000000e+07
2.602400513333333284e+07
2.623363093333333358e+07
2.644551713333333284e+07
2.663591613333333284e+07
2.691410814814814925e+07
2.704406633333333209e+07
2.733776980000000075e+07
2.761644666666666791e+07
2.778822966666666791e+07
2.813896933333333209e+07
2.842432214814814925e+07
2.868356546666666493e+07
2.891453280000000075e+07
2.912200200000000000e+07
2.940220860000000149e+07
2.951651286666666716e+07
2.964628981818181649e+07
2.985697060000000149e+07
3.017863478571428731e+07
3.034772039999999851e+07
3.051457164285714179e+07
3.080884379310344905e+07
3.107594960000000149e+07
3.141140219999999925e+07
3.182647833333333209e+07
3.207274153333333507e+07
3.236467760000000149e+07
3.263577073333333433e+07
3.284332814285714179e+07
3.315150586666666716e+07
3.354990626666666567e+07
3.375594666666666418e+07
3.399453386666666716e+07
3.423751786666666716e+07
3.454570626666666567e+07
3.487561437037037313e+07
3.513352666666666418e+07
3.547753079999999702e+07
3.577924639999999851e+07
3.614921333333333582e+07
3.642888426666666567e+07
3.672080266666666418e+07
3.699544320000000298e+07
3.718157266666666418e+07
3.750957573333333433e+07
3.772256346666666865e+07
3.799424879999999702e+07
3.834234414814814925e+07
3.866860773333333433e+07
3.882955946666666865e+07
3.916480760000000149e+07
3.943525600000000000e+07
3.964382123076923192e+07
3.992040826666666567e+07
4.012677373333333433e+07
4.042192506666667014e+07
4.060811120000000298e+07
4.085354226666666567e+07
4.107240520000000298e+07
4.130715751724138111e+07
4.160679626666666567e+07
4.188007048275861889e+07
4.220489746666666865e+07
4.245452986666666716e+07
4.275127666666666418e+07
4.293669828571428359e+07
4.320770560000000149e+07
4.328464173333333433e+07
4.350932679999999702e+07
4.380711906666667014e+07
4.422001253333333135e+07
4.452785346666666865e+07
4.476660400000000000e+07
4.511244039999999851e+07
4.532727120000000298e+07
4.548423120000000298e+07
4.590275760000000149e+07
4.644698320000000298e+07
4.668705106666667014e+07
4.700402993103448302e+07
4.735379920000000298e+07
4.781738520000000298e+07
4.808206800000000000e+07
4.826361092307692021e+07
4.859171333333333582e+07
4.896737533333333582e+07
4.914119186666666716e+07
4.942963986666666716e+07
4.940547200000000000e+07
4.984452864000000060e+07
5.005617400000000000e+07
5.019006960000000149e+07
5.069742520000000298e+07
5.117016479999999702e+07
5.153809053333333135e+07
5.185958226666666567e+07
5.215083933333333582e+07
5.241407039999999851e+07
5.260339226666666567e+07
5.273629200000000000e+07
5.318480082758620381e+07
5.345068039999999851e+07
5.372472133333333582e+07
5.389077373333333433e+07
5.425457439999999851e+07
5.442140306666667014e+07
5.471105920000000298e+07
5.503742772413793206e+07
5.528684439999999851e+07
5.564494466666666418e+07
5.586215360000000149e+07
5.605210239999999851e+07
5.621787186666666716e+07
5.644093053333333135e+07
5.665725566666666418e+07
5.690222920000000298e+07
5.717179773333333433e+07
5.741438088888888806e+07
5.759432439999999851e+07
5.794312206896551698e+07
5.815367186666666716e+07
5.832067173333333433e+07
5.848544426666666567e+07
5.876934213333333284e+07
5.902184386666666716e+07
5.927190039999999851e+07
5.975310773333333433e+07
5.982619682758620381e+07
6.002394039999999851e+07
6.027634679999999702e+07
6.042713360000000149e+07
6.063967106666667014e+07
6.126387933333333582e+07
6.175586239999999851e+07
6.194336720000000298e+07
6.206545800000000000e+07
6.228578920000000298e+07
6.273381160000000149e+07
6.295600400000000000e+07
6.311287973333333433e+07
6.334450213333333284e+07
6.386327906666667014e+07
6.421254546666666865e+07
6.442958626666666567e+07
6.475064120000000298e+07
6.505419493333332986e+07
6.531648693333332986e+07
6.547058093333332986e+07
6.594706742857142538e+07
6.594691639999999851e+07
6.630669160000000149e+07
6.670980386666666716e+07
6.702931293333332986e+07
6.718791200000000000e+07
6.751262866666667163e+07
6.809093653333333135e+07
6.824203600000000000e+07
6.859255466666667163e+07
6.894192186666665971e+07
6.914999840000000596e+07
6.925597066666667163e+07
6.966686879999999702e+07
6.989540228571428359e+07
7.016511359999999404e+07
7.066211253333333135e+07
7.120248524137930572e+07
7.110656133333332837e+07
7.187218666666667163e+07
7.202386266666667163e+07
7.261139546666666865e+07
7.268619813333334029e+07
7.290587333333332837e+07
7.336007679999999702e+07
7.371617920000000298e+07
7.413781786666665971e+07
7.448133520000000298e+07
7.479290714285714924e+07
7.474718981818181276e+07
7.520113813333334029e+07
7.554852906666666269e+07
7.587213893333333731e+07
7.640165359999999404e+07
7.676680879999999702e+07
7.689028066666667163e+07
7.701017840000000596e+07
7.750043493333333731e+07
7.806605973333333433e+07
7.873220186666665971e+07
7.885123866666667163e+07
7.910289013333334029e+07
7.937721440000000596e+07
7.982471706666666269e+07
8.017906725925925374e+07
8.049180159999999404e+07
8.068410373333333433e+07
8.106298586666665971e+07
8.126139120000000298e+07
8.178736533333332837e+07
8.203146026666666567e+07
8.250173241379310191e+07
8.282716266666667163e+07
8.313172959999999404e+07
8.348025163636364043e+07
8.365287653333333135e+07
8.396402285714285076e+07
8.431304800000000000e+07
8.440210053333333135e+07
8.484802773333333433e+07
8.521366773333333433e+07
8.572662720000000298e+07
8.604662826666666567e+07
8.652956800000000000e+07
8.650460640000000596e+07
8.682685733333332837e+07
8.726728853333333135e+07
8.775391306666666269e+07
8.796926742857143283e+07
8.839161963636364043e+07
8.867288479999999702e+07
8.887111653333333135e+07
8.914565866666667163e+07
8.941040640000000596e+07
8.982835786666665971e+07
9.024098703448276222e+07
9.080047413333334029e+07
9.129675653333333135e+07
9.173645786666665971e+07
9.227006773333333433e+07
9.323737520000000298e+07
9.347406041379310191e+07
9.396082159999999404e+07
9.425597759999999404e+07
9.480617626666666567e+07
9.500057866666667163e+07
9.524800053333333135e+07
9.546661653333333135e+07
9.606441359999999404e+07
9.672312320000000298e+07
9.660162853333333135e+07
9.689033066666667163e+07
9.709136746666666865e+07
9.779031171428571641e+07
9.766194953846153617e+07
9.810418533333332837e+07
9.840667066666667163e+07
9.861107813333334029e+07
9.885782453333333135e+07
9.961164159999999404e+07
1.001061181333333403e+08
1.007149087999999970e+08
1.012975614545454532e+08
1.015575037333333343e+08
1.018632714666666687e+08
1.026376400000000000e+08
1.031143224000000060e+08
1.032980173333333284e+08
1.037890322666666657e+08
1.042259410666666627e+08
1.040086640000000000e+08
1.046835015999999940e+08
1.052660834285714328e+08
1.056650797333333343e+08
1.060327647999999970e+08
1.062163090666666627e+08
1.068235498666666597e+08
1.071273685333333313e+08
1.076556005333333313e+08
1.079369794666666687e+08
1.087288600000000000e+08
1.092371360000000000e+08
1.098411390344827622e+08
1.106480415999999940e+08
1.108047429333333373e+08
1.110349466666666716e+08
1.117890450666666627e+08
1.120576589333333373e+08
1.127148020000000000e+08
1.132453142857142836e+08
1.130783978181818128e+08
1.137638237333333343e+08
1.139606918620689660e+08
1.148852090666666627e+08
1.154819594666666687e+08
1.159050570666666627e+08
1.162832612413793057e+08
1.169456432000000030e+08
1.175258717241379321e+08
1.180176232000000030e+08
1.185277757142857164e+08
1.191325413333333284e+08
1.195955957333333343e+08
1.200053517333333343e+08
1.200447815999999940e+08
1.208506304000000060e+08
